0,0,0,0,0,0,1.05263,0,0,11.5789,0,1.57895,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0.526316,0,0,0,0,2.63158,0,0,27.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,2.10526,0,1.57895,1.05263,0,0,0,4.73684,0,0,7.36842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,4.21053,0,0,11.0526,0,3.68421,0,0,0,0,3.15789,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,5.78947,0,0,0,1.57895,0,0,0,0,0,10.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,1.57895,0,0,0,2.10526,0,0,0,0,3.68421,4.21053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6316,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7368,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.89474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31579,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,57.3685,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,13.1579,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0
0,0.526316,0,0.526316,1.05263,1.05263,2.10526,0,1.05263,1.57895,0,1.05263,0,3.68421,1.05263,0.526316,0,0,1.57895,2.10526,0.526316,2.10526,0,2.10526,0.526316,1.57895,0,0,2.63158,0,0,0.526316,0,5.78947,0.526316,0,0,0,6.8421,1.57895,0,0.526316,0,4.73684,0.526316,0,1.57895,0,1.57895,2.10526,0.526316,0,0,1.57895,0,0,0,0,0.526316,0,0,0,0,3.68421,0,0,0,0,1.57895,0,0,0,0,0,0.526316,0,0,0,1.57895,0,0,0,0,8.42105,0,0,0,0.526316,4.73684,0,0,0,0,5.26316,0,0,0,0.526316,0.526316,0,0.526316,0,0.526316,0,0,0,0,0.526316,3.68421,0,0,0,1.05263,3.68421,1.05263,0,0,0,2.10526,0,0,0,0,2.63158,0,0.526316
0,0,0.526316,3.15789,1.05263,0,0,1.05263,3.15789,1.05263,0,0,0,4.21053,3.68421,0,0,0,2.10526,1.05263,0,0,0,0,0,0,0,0,5.78947,1.57895,0,0,0,13.1579,3.15789,0,0,0,12.1053,2.10526,0,0,0,8.42105,0.526316,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,5.78947,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,5.26316,0,0,0,0,6.31579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,1.57895,0.526316,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2105,0,0,0,0,13.1579,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6316,0,0,0,0,33.1579,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,4.21053,0.526316,0,0,0,0,0,0,0.526316,0,0,0,4.73684,0,0,4.73684,0,0.526316,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,2.63158,0,0,1.05263,0,6.8421,0,0,1.57895,0,0.526316,0,0,0,0,2.10526,0,0,0,0,4.21053,0,0,0,0,8.42105,0,0,0,0,1.57895,0,0,0,0,5.26316,0,0,1.05263,0,0.526316,0,1.05263,0,0,0,0,0,0,1.57895,8.42105,0,0,0,1.57895,2.63158,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0.526316,1.57895,0,0,0,3.68421,10.5263,0.526316,0,0,5.26316,5.78947,0,0,0,0,1.57895,0,0
0,0,0,0,0,0,0,0,2.63158,2.63158,0,0,0,9.47368,2.63158,0,0,0,3.68421,0.526316,0,0,0,1.05263,0,0,0,0,1.05263,0,0,0,0,6.8421,5.78947,0,0,0,15.2632,8.42105,0,0,0,12.1053,4.21053,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,7.36842,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,6.31579,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.63158,0.526316,0,0,0,6.31579,2.63158,0,0,0,3.15789,3.68421,0,0,0,0,1.05263,0,0,0,0.526316,0,0,0,0,9.47368,1.05263,0,0,0,15.2632,3.68421,0,0,0,14.2105,5.78947,0,0,0,4.73684,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,6.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,4.21053,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0,1.57895,0,0,0,0,0,0,0
0,0,1.05263,0.526316,1.05263,0,0,1.05263,1.57895,0.526316,0,0,0,2.63158,0,0,0,0.526316,0.526316,1.05263,0,0,0.526316,1.05263,0,0,0,0.526316,0,1.05263,0,0,0,1.57895,0,0,0,0,1.57895,0,0,0,0,0.526316,0.526316,0,0,0,0,0,0,0.526316,0,0,0,0,0.526316,0,1.05263,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0.526316,0,0,0.526316,2.10526,2.63158,1.05263,1.57895,0,2.10526,4.73684,0,0,0,1.57895,6.8421,0,0.526316,0,2.63158,3.15789,0,0,0,1.05263,0.526316,0,0,0,3.68421,2.10526,2.10526,0.526316,0,7.89474,5.78947,1.05263,0,0,5.26316,1.57895,2.63158,0.526316,0,5.26316,2.10526,0.526316,0,0.526316,2.63158,1.05263,0.526316,0.526316
0,0,0,0,0,0,1.57895,0,0,0,0,2.10526,0,1.57895,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,4.21053,0,2.10526,0,0,5.26316,0,7.89474,0,0,2.63158,0,0,0,0,0.526316,1.05263,1.05263,1.57895,0,0,0,0,0,0.526316,1.05263,0,2.63158,0,1.05263,1.57895,0,11.5789,0,5.26316,0,0,0.526316,0,1.57895,0,0,0.526316,0,0,0.526316,1.57895,0,0,0.526316,0,0,0,0,4.73684,0,0,6.8421,0,10,0,0,4.73684,0,1.05263,0,0.526316,0.526316,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,3.15789,0,2.63158,0,0,0.526316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,1.57895,0,0,0,0,6.31579,0,22.1053,0,0,0,0,6.31579,0,0,0,0,2.10526,0,0,0,0,1.57895,0,0,0,0,0,0,0,2.63158,0,26.8421,0,12.6316,0,0,0,0,0,0.526316,0,3.15789,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0.526316,0,0,0,0,0,1.57895,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,2.63158,0,1.57895,0.526316,0,0,0,0.526316,0
0,0.526316,1.05263,4.21053,5.78947,0.526316,0,0,3.15789,6.31579,0.526316,0.526316,0.526316,3.68421,8.42105,0,0,1.57895,2.10526,5.26316,0.526316,0,0.526316,1.05263,5.78947,0.526316,0,0,1.05263,2.63158,0,0.526316,0,3.68421,3.15789,0,0,0,6.31579,1.57895,0,0,0,3.15789,1.57895,0,0,0,0.526316,0.526316,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0.526316,0,0,4.21053,0,0,0,0,0.526316,0,0.526316,0,0,0,0,0,0.526316,0,0.526316,1.57895,1.05263,0,0,1.05263,1.05263,0.526316,0,0,2.63158,1.05263,0,0,0,1.05263,1.57895,0,0,0,0,0.526316,0
0,2.63158,0,0,0.526316,0,2.63158,0,2.10526,2.10526,0,1.05263,0,1.57895,4.21053,0,0.526316,0,2.63158,5.78947,0,0.526316,0,2.10526,0.526316,0,1.05263,0,0.526316,0,0,1.57895,0,3.68421,1.57895,0,1.57895,0,8.42105,2.63158,0,1.57895,0,8.94737,4.73684,0,0,0,2.10526,4.73684,0,0,0,0,0,0,0,0,0.526316,0,0,0.526316,0,1.05263,0,0,0,0,3.68421,0,0,0,0,0,0,0,1.05263,0,0,0,2.63158,0.526316,0,0.526316,0,2.10526,0,0,2.10526,0,2.10526,0,0,1.57895,0,1.05263,0,0,0,0,0,0,0,0,0,0.526316,0,0,0.526316,0.526316,0.526316,0,0,2.63158,0,1.57895,0,0,1.57895,0,0.526316,0,0,0,0,0
0,0,0.526316,0,0.526316,0.526316,0,0.526316,3.68421,0.526316,0,0,0,6.31579,2.10526,0,0,0.526316,4.21053,1.57895,0,0,0,1.05263,0,0,0,0.526316,2.10526,0.526316,0,0,0,3.68421,0,0,0,0,5.78947,1.05263,0,0,0,2.10526,1.05263,0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0.526316,0,0,0,0,0.526316,0,0,0,0,2.10526,0,0,0,0.526316,5.26316,0,0,0,0.526316,7.89474,0,0,0,1.57895,6.31579,0,0,0,1.05263,1.05263,0,0,0,0.526316,1.57895,0.526316,0,0,1.57895,4.21053,0,0,0,5.26316,5.26316,0,0,0,2.10526,5.78947,0,0,0,1.57895,1.57895,0,0.526316
0,3.15789,0,0,0,1.57895,0,0.526316,0.526316,0,0,1.05263,0,2.10526,0,1.05263,0,0.526316,0,1.05263,0.526316,0.526316,0,0,0.526316,1.05263,7.36842,0,1.05263,0,2.10526,2.10526,0,5.26316,0,0,1.05263,0,4.21053,0,0,0,0,1.57895,0,0,0,0,2.10526,1.05263,0,2.63158,0,0,0,1.57895,0,0,4.73684,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0.526316,2.63158,1.57895,0,0,7.36842,0,0,9.47368,0,0,0,0,7.36842,0,0.526316,0,0,1.57895,0,0,0,0,2.63158,0,0,0.526316,0,0,0,0,0.526316,0.526316,2.63158,0,0,0,0,5.26316,0,0,0,0,0,0.526316,0,0,0,0.526316,1.05263,0
0,0,0.526316,0.526316,0,0,1.05263,1.05263,2.10526,1.57895,0,0,1.05263,4.21053,1.57895,0,0,1.05263,1.57895,0.526316,0,0.526316,2.63158,1.57895,3.15789,0,0,0,4.73684,0.526316,0,0,0,6.8421,1.57895,0,0,0,8.42105,1.05263,0,0,0,10.5263,1.57895,0,0,0,3.15789,0.526316,0,0,0,0.526316,0,0,0,0,1.05263,0,0,0,0,4.21053,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,4.21053,0,0,0,0,5.78947,0,0,0,0,3.68421,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,2.10526,0.526316,0,0,0,4.21053,0.526316,0,0,0,1.57895,0,0,0,0,0,1.05263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0527,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6842,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,16.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0.526316,40.5263,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0,0,0,17.3684,0,0,0,0,0.526316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.36842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0
0,3.68421,1.05263,2.10526,0.526316,0,3.68421,0.526316,3.15789,5.26316,0,2.10526,0,5.78947,2.10526,0,0,0,3.15789,1.57895,0,0,0.526316,1.05263,2.10526,0,0,0,3.15789,2.63158,0,0,0,6.31579,1.57895,0,2.10526,0,5.26316,1.05263,0,1.05263,0,5.26316,2.63158,0,5.26316,0,0,0.526316,0,0,0,0,0,0,1.05263,0,1.57895,0,0,0,0,3.15789,0,0,0,0,1.57895,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0.526316,0.526316,0,1.05263,0,2.63158,0.526316,0,0,0,2.10526,0,0,0,1.05263,1.05263,0.526316,0,0,0,0,0,0,0.526316,0,0,0.526316,0,0.526316,0,1.57895,0,0,0.526316,0.526316,0,0,0,0,0.526316,0
0,0,0,0,0,1.05263,1.05263,0.526316,0,0,0.526316,0.526316,0.526316,2.63158,0.526316,0,0.526316,0,0.526316,0.526316,0,0,0.526316,0.526316,0,0,0,0,0.526316,0,0,0.526316,0,1.05263,0.526316,0,2.10526,0,3.68421,1.05263,0,3.15789,0,3.15789,0,0,0,0.526316,1.57895,0,0,0,0,4.21053,0,0,0,0,2.63158,0,1.05263,0.526316,0,2.63158,0,0.526316,0,0,0,0,0,0,0,1.05263,0,0,0,0,5.26316,0,2.10526,0,0,1.05263,0,3.68421,0,0,5.78947,0,1.57895,0,0,3.15789,0,1.05263,0.526316,0.526316,2.10526,1.57895,0.526316,0,1.57895,1.57895,1.05263,0.526316,0,1.05263,0.526316,1.05263,1.05263,0,1.57895,1.05263,0.526316,0.526316,0,3.15789,2.10526,1.05263,0,1.05263,0.526316,6.8421,3.15789,0.526316
0,0,0,0,0,0,0,0,0,0,0,0,0,7.36842,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94737,1.05263,0,0,0,25.7895,1.57895,0,0,0,8.94737,1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,12.1053,0,0,0,0,12.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,9.47368,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.526316,0,0,0,0,1.57895,2.10526,0,0,0,2.63158,0.526316,0,1.05263,0,1.05263,7.89474,0.526316,0,0,0,0,0,0,0,6.31579,2.10526,0,0,0,9.47368,3.68421,0,0,0,10,2.10526,0,1.05263,0,10,2.10526,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,1.05263,0,0,0,0,3.15789,0,0,0.526316,0,5.26316,0.526316,0,0,0,0,0,0,0,0.526316,2.63158,0,0,0,1.57895,4.21053,0,0,0,0,4.21053,0,0,0,0.526316,3.68421,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,1.57895,0,0,0,1.05263,1.57895,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.526316,0,0,0,0,7.89474,0,0,0,0,1.05263,0,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,11.0526,0,0,0,0,14.2105,0,0,0,0,2.10526,0.526316,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,5.78947,0,0,0,0,18.4211,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0.526316,1.57895,0,0,0,1.05263,5.78947,0,0,0,0,12.6316,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,6.31579,0,0,0,0,0.526316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.05263,0,0,0,0,3.68421,0,0,0,0,1.57895,0,0,0,0,1.05263,0,0,0,0,1.05263,0,0,0,0,4.21053,0,0,0,0,13.6842,0,0,0,0,5.78947,0.526316,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,3.68421,0,0,0,0,8.94737,0,0,0,0,6.31579,0,0,0,0,1.05263,0,0,0,0.526316,2.63158,0,0,0,3.68421,7.36842,0,0,0,0.526316,11.5789,0,0,0,2.63158,2.63158,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,1.05263,8.42105,0,0,0,0,2.10526,0,0,0,0,0.526316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.526316,0,1.57895,0,0,0,0,0.526316,0,0,0,2.10526,1.57895,0,0,0,0.526316,1.05263,0,0,0,1.05263,0,0,0,0,0.526316,0,0,0,0,5.26316,0,0,0,0,9.47368,2.10526,0,0,0,1.05263,0.526316,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0.526316,0,0,0,0,1.05263,0,0,0,0.526316,4.73684,0,0,0,2.63158,0.526316,0,0,1.05263,0,1.05263,0,0.526316,0,15.2632,3.68421,1.57895,0,0,1.57895,1.05263,3.68421,0,0,8.94737,4.73684,1.05263,0.526316,0,2.63158,1.05263,0.526316,0.526316,3.68421,1.05263,1.05263,0,0.526316
0,0,0,0,2.10526,0,0,0,0,2.10526,0,0,0,0.526316,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,11.0526,1.05263,0,0,0,33.6842,0,0,0,0,1.05263,0.526316,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,7.36842,0,0,0,0,32.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,47.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,37.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.526316,1.57895,0,0,0.526316,0,1.05263,3.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0.526316,0,0.526316,0,10.5263,0.526316,0,2.63158,0,2.63158,2.10526,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,6.8421,0,0.526316,0,0,1.57895,0,0,1.05263,0,0.526316,0,1.05263,0,2.10526,0,0,0,0,2.10526,2.10526,0,0,0,0,7.36842,0,2.63158,0.526316,0,0.526316,0,3.68421,0,0,3.15789,0,0.526316,0,3.68421,0.526316,2.10526,0,0,11.0526,1.05263,0,0,0,2.63158,3.15789,0,1.57895,0,3.68421,0.526316,0,0,0,0,1.05263,0,0.526316
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05263,0,0,0,0,86.8421,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.05263,0,1.57895,0,0,1.57895,0,1.57895,0,0,0,1.05263,0,0,0.526316,0,1.57895,0.526316,0,0,0,1.05263,0,0,0.526316,0,0.526316,1.57895,0,0.526316,0,2.10526,0,0.526316,0,0,0.526316,0.526316,0,0.526316,0,3.68421,0,0,1.57895,1.57895,3.15789,1.57895,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,2.10526,0,0,0,0,1.05263,0,0,0,0.526316,0.526316,0.526316,0,2.63158,0.526316,2.10526,1.05263,1.57895,0,1.57895,4.73684,0,0.526316,0,1.57895,4.21053,0,0,0,0,2.63158,0,1.05263,0,2.63158,5.78947,0,0.526316,0.526316,1.05263,1.57895,0,1.57895,0.526316,2.10526,1.05263,1.05263,0.526316,0,2.10526,1.05263,0.526316,0,0.526316,3.68421,1.57895,1.05263,0,1.57895,5.26316,1.57895,2.10526,1.05263
0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.26316,0,0,0,0,4.73684,0.526316,0,0,0,2.10526,0.526316,0,0,0,0,0,0,1.57895,0,0,0,0,3.15789,0,5.78947,1.05263,0,0,0,6.31579,5.26316,0,0,0,5.26316,0,0,0,0,2.63158,1.05263,0,0,0,0,0,0,0,0,15.2632,0,0,0,0,8.42105,0,0,0,0,5.26316,0,0,0,0,1.05263,0,0,0,0,0,0,3.15789,0,0,7.36842,0,0.526316,0,0,3.15789,0,0,0,0,1.57895,0,0,0,0,0,0,0,0,0,0,0.526316,1.05263,0,0,5.26316,0,0,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0,67.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57895,0,0,0,0,14.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.526316,1.57895,3.15789,0,0,1.57895,0.526316,0.526316,1.57895,0,0,0.526316,2.10526,3.68421,0,0,2.10526,0,4.73684,0,0,1.05263,1.57895,1.57895,5.78947,0,0,7.36842,0,0,0.526316,0,2.63158,0.526316,0,0,0,8.42105,3.15789,0,0.526316,0.526316,2.10526,4.21053,0,2.10526,1.57895,2.10526,4.73684,3.15789,0,0,0,0,0,0,0,0.526316,0,0,0,0,2.10526,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10526,0,0,0,0,2.63158,0,0,0,0,2.10526,0.526316,0,0,0.526316,0,0,0,0,0,0,0,0,0,0.526316,1.05263,0.526316,1.57895,0.526316,0.526316,2.63158,0.526316,0,0,0,0.526316,1.57895,0.526316,0,0.526316,0,1.57895,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0
